h/dp :,2
L2norm Pressure,KE,dp,Nparticles
846996,6.31266e+06,0.5,640

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31431.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,33007.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.54,0,36079.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37253.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,36685.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35580.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.32,0,34341.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.14,0,32875.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004,0,31792.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31284.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.93,0,31224.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.97,0,31490.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32068.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32829.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.19,0,33319.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33764.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34328.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34794.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.4,0,35023.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.39,0,34894.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34741.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34749.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.36,0,34645.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.33,0,34391.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34096.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33859.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.24,0,33708,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33628.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.22,0,33558.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33465.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33460.5,,0,0,,0,0,boundary
