h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20604.9,1.09152e+08,0.5,640

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.59,0,69206.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.57,0,68986.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.51,0,68499.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.4,0,67643.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.25,0,66401,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.07,0,64907.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.88,0,63344.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61837.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60456.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.38,0,59250.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.26,0,58247,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,57424.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.08,0,56730.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56104.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.93,0,55496.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.85,0,54853,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.76,0,54103.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.64,0,53193,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.51,0,52097.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50841.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.18,0,49433.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.99,0,47889.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46266.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.59,0,44649.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.4,0,43033.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.2,0,41480.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.03,0,40056.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.85,0,38645.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37301.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.53,0,36039.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34782.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.23,0,33598.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32283.6,,0,0,,0,0,boundary
