h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40642.8,2.7196e+07,0.5,640

t,5.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15332.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.89,0,14885.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14216.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13704.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13421.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13436.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13552.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,13682.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13817.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.76,0,13888.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.77,0,13969,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.77,0,13962.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13990.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14063.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14167.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14314.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.83,0,14428.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14600.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14819.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15119.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15467.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15798.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.05,0,16197.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16553.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16911.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17320.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18155.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19583.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21331.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23033.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24542.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26342.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28547.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.82,0,30340.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31315.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.07,0,32358.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34074.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.49,0,35751.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.59,0,36495.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.51,0,35898.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33807.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.97,0,31566.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,29428.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,27034.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25620.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,24999.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24640.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24744.7,,0,0,,0,0,boundary
