h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146545,5.82922e+06,0.5,640

t,18.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46062.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.2,0,41417.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.36,0,34674.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.05,0,32193.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31382.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30670.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.73,0,29582.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28719,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28626.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.64,0,28911.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.66,0,29074.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.71,0,29421.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30291.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31343.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32371.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33228.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.26,0,33899.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34359.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34627.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.39,0,34904.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35174.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.41,0,35111,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.39,0,34891.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34670.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34411.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.29,0,34125.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.26,0,33891.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.24,0,33703.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.22,0,33534.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33488,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33430.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.2,0,33379.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.2,0,33355.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33450.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.22,0,33578.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.24,0,33723.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.25,0,33773.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33783.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.25,0,33805.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33739.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33453,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,33010.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.11,0,32646,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.08,0,32450.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.07,0,32334.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,32220.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31943.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31572.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.92,0,31153.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.87,0,30712.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30278.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29804.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29281.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28783.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.57,0,28305.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.51,0,27829.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.47,0,27532.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.46,0,27420.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.41,0,27004.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.3,0,26182.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.23,0,25635.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.24,0,25652.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.4,0,26942.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.41,0,27075.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.4,0,67633,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.61,0,52898.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.14,0,40960.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.49,0,35699.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.3,0,34176.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.2,0,33387.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.06,0,32260.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.91,0,31068.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.87,0,30707.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.89,0,30880.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.91,0,31056.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004,0,31758.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.13,0,32838.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.29,0,34091.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.42,0,35185.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.59,0,36509,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.75,0,37838.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.87,0,38787.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.94,0,39338.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005,0,39854.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.03,0,40072.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.02,0,40003.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.99,0,39730.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.95,0,39469.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.93,0,39232.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.9,0,38987.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.87,0,38754.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.85,0,38595.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.83,0,38488.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.83,0,38433.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.82,0,38346.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.8,0,38245.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.79,0,38172.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.8,0,38183.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.81,0,38260.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.83,0,38433.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.85,0,38594.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.86,0,38685.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.86,0,38698.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.85,0,38628.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.82,0,38349.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.75,0,37814.1,,0,0,,0,0,boundary
