h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109806,1.29941e+07,0.5,640

t,9.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,44642.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.55,0,44305.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43808.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43235.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42664.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.26,0,41927,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40913.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39710.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38629.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37616.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36510.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35564,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35045.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.38,0,34866,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34658.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34482.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34647.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34790.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34581.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34195.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33800.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33505.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33712.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,34038.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33823.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.16,0,33055.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32199.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31800.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31737.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31511.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.9,0,31004.1,,0,0,,0,0,boundary
