h/dp :,2
L2norm Pressure,KE,dp,Nparticles
265854,4.57843e+06,0.5,640

t,15.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.82,0,38355.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38848.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.09,0,40563.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42098.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.34,0,42579.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.32,0,42389.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42613.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43360,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44338.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.73,0,45732.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,47575.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.19,0,49463.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.35,0,50792.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.43,0,51406.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.41,0,51305.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.37,0,50946.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.32,0,50578,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.22,0,49719.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48470,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47208,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.78,0,46167.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.68,0,45324.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.6,0,44702.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.52,0,44028.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.38,0,42924.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.23,0,41660.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.06,0,40313.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.91,0,39143.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.81,0,38264.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.74,0,37753.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37324,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.61,0,36684.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.51,0,35905.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.44,0,35323.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34889.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34411.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34251.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33780.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33110.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32627.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.08,0,32394.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31912.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31219.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.88,0,30827.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30593.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30132.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29469.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.64,0,28872.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28390.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27922,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27319,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.36,0,26647.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26045.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.21,0,25434.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.13,0,24793.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.06,0,24264.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.02,0,23891,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.94,0,23250.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.85,0,22539,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.69,0,21255.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.55,0,20200,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.71,0,21473.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.82,0,22287,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.95,0,23323.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.42,0,43208,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.54,0,44190.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.73,0,45734.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.89,0,47030.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006,0,47911.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.02,0,48086.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.05,0,48357.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.09,0,48684.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.13,0,49038.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.3,0,50416.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.61,0,52913.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.96,0,55800.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.22,0,57912.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.33,0,58783.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.32,0,58686.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.28,0,58434.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.27,0,58330.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.24,0,58041.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.05,0,56520.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.83,0,54723.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.64,0,53139,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.45,0,51604.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.27,0,50110,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.11,0,48806.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.96,0,47647.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.81,0,46417.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.67,0,45264,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.52,0,44059.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.38,0,42902.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.31,0,42308.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.28,0,42076.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.22,0,41629.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.15,0,41033.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.09,0,40537.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.04,0,40170.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.97,0,39611.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.91,0,39080.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.82,0,38367.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.72,0,37555.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.63,0,36816.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.58,0,36414.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.54,0,36155.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.5,0,35761,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.45,0,35403.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.4,0,34996.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.29,0,34134.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.16,0,33090.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.1,0,32601.8,,0,0,,0,0,boundary
