h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33708.8,9.84651e+07,0.5,640

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.67,0,37161.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.54,0,36095.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34572.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.12,0,32760.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.84,0,30520.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27907.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,25149.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.83,0,22415.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19817.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.21,0,17421.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15264.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13378.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11812.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,10636.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,9810.77,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.18,0,9261.03,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.14,0,8950.87,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,8948.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.16,0,9167.77,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.21,0,9499.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.26,0,9928.27,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.33,0,10493,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11081,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,11587.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12038.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.58,0,12477.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12887.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13059.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.64,0,12943.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.61,0,12722.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,12498.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,12321.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12083.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11687.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11196.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10543.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.24,0,9741.91,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.14,0,8957.91,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.02,0,8061.52,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.92,0,7271.34,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.86,0,6738.52,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.91,0,7162.53,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.02,0,7991.48,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.2,0,9418.34,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.46,0,11507.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.66,0,13093.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,14885.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.09,0,16512.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19486.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21571.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23224.3,,0,0,,0,0,boundary
