h/dp :,2
L2norm Pressure,KE,dp,Nparticles
417710,9.73185e+06,0.5,640

t,11.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4836.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,23403.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.07,0,64901.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.26,0,83077.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.35,0,67227.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,24037,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13511.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,25573.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30469.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30626.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30597.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30914.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.91,0,31061.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31095.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30371.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28779.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27498.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26754.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26264.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26187.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26715.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27370.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27931,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28364.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.64,0,28908.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.68,0,29209,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29073,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.66,0,29054.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29327.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.69,0,29317.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28862.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.6,0,28562.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28369.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.55,0,28131.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28475.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.69,0,29267.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29864.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.79,0,30077.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.84,0,30499.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30525.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30164.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30306.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30892.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31315.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.99,0,31672.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32148.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32598.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.13,0,32784.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.14,0,32883.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.18,0,33258.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33970.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.37,0,34738.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.42,0,35184.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.46,0,35437.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.47,0,35539.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.47,0,35552.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.46,0,35440.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.37,0,34724.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.27,0,33945.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.38,0,34849.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.35,0,34616.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.25,0,33744,,0,0,,0,0,boundary
64,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.51,0,27868.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1014.3,0,117177,,0,0,,0,0,boundary
67,1.75,-0.75,,1021.13,0,176755,,0,0,,0,0,boundary
68,2.25,-0.75,,1016.2,0,133528,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.23,0,66173.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.17,0,9190.26,,0,0,,0,0,boundary
71,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.61,0,12663.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.58,0,28361.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.4,0,34964.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.38,0,34867.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.46,0,35468.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.51,0,35904.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.45,0,35411.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.45,0,35388.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.44,0,35326.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.32,0,34311.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.25,0,33784.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.21,0,33448.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.06,0,32218.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.84,0,30500.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.67,0,29143.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.6,0,28552.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.57,0,28324,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.65,0,28924.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.79,0,30115.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.85,0,30573.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.8,0,30200.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.76,0,29861.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.78,0,30031.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.79,0,30087.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.76,0,29826.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.76,0,29804.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.72,0,29543.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.64,0,28853,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.61,0,28619.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.6,0,28538.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.61,0,28667.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.79,0,30109.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.1,0,32595.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.19,0,33259.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.1,0,32577.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.08,0,32425.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.16,0,33020.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.24,0,33731.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.35,0,34600.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.48,0,35642.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.58,0,36427.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.63,0,36832.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.69,0,37314.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.81,0,38323.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.96,0,39529,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.05,0,40203.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.05,0,40206.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.03,0,40063.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.03,0,40064.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.04,0,40137,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.01,0,39875,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.91,0,39083.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.81,0,38262.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.95,0,39444.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.88,0,38872.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.72,0,37532.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.52,0,27958.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1021.98,0,184305,,0,0,,0,0,boundary
131,1.75,-1.25,,1035.85,0,313528,,0,0,,0,0,boundary
