h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89033.2,1.66313e+07,0.5,640

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.68,0,78226.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.68,0,78184.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.6,0,77522.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.39,0,75763.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.03,0,72842.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.65,0,69682.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,67487,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.28,0,66622,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.24,0,66326.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.13,0,65397.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.89,0,63409.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61029.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.37,0,59131.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.22,0,57937.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55774.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.48,0,51871.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48461.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46379.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.55,0,44278.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41518.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.92,0,39153.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37887.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.68,0,37273,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,37007.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.59,0,36560.9,,0,0,,0,0,boundary
