h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484538,1.93735e+06,0.5,640

t,13.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27122.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27902.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.65,0,28982.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.8,0,30135.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32232.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35520.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,38697.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40867.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.28,0,42069.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.2,0,41441.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39837,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.95,0,39465.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40677,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41577.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40791.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.84,0,38516.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35984.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34441.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33226.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31386.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28911.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27062.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25798.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25391.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25288.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25201.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25310.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25490.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25614.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25505.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25207.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25302,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25792.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26360.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26905.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27213.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27425.5,,0,0,,0,0,boundary
