h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26285.3,2.99436e+06,0.5,640

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010,0,80905.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.02,0,81007.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.03,0,81159.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81294.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.06,0,81376.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.06,0,81395.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.06,0,81345.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.04,0,81212.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.01,0,80965.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.96,0,80559.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.89,0,79933.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.78,0,79005.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.61,0,77669.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.39,0,75801.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.08,0,73256.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.68,0,69886.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.15,0,65557.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.5,0,60181.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.71,0,53749,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.81,0,46372.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38323.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30055.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22206,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.97,0,15556.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10951.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,9175.19,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,10764.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15803.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23749.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33378.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.38,0,42906.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.29,0,50316.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53887.4,,0,0,,0,0,boundary
