h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141966,5.89203e+06,0.5,640

t,12.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20132.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19771.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.47,0,19557,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19966.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.6,0,20578,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.82,0,22328.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.19,0,25285.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,27975.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.7,0,29328,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.73,0,29639.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29578.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29818,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30570.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31680.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,32640.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32820.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32453.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31776,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30891,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29813.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,28481.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26951.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25850.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25284.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25167.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25428.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25741.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25934,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.28,0,25994.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26093.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.31,0,26263.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.33,0,26411.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26450.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26444.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26508.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26631.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26740.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,26911.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.45,0,27338.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27869.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.57,0,28328.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28810,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,29439.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30150.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30869.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31605.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32417.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33249.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.27,0,33964.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.34,0,34535.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35040.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.48,0,35631.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.57,0,36344,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.64,0,36951.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.68,0,37250.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.67,0,37203.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.65,0,36978.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.61,0,36676.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.55,0,36226.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.48,0,35626.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.43,0,35211.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.42,0,35153.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.42,0,35142.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.4,0,35020.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.01,0,23845.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.97,0,23544.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.94,0,23309.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.02,0,23948.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.19,0,25238.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.45,0,27321.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.89,0,30878.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.28,0,34031.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.47,0,35577.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.52,0,35942,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.46,0,35467.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.47,0,35533.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.53,0,36014.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.67,0,37148.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.75,0,37824.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.72,0,37564.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.65,0,36978.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.59,0,36537.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.53,0,36021.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.44,0,35339.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.33,0,34412.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.18,0,33195.9,,0,0,,0,0,boundary
