h/dp :,2
L2norm Pressure,KE,dp,Nparticles
428054,1.4458e+07,0.5,640

t,9.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.11,0,40742.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.07,0,40431.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.99,0,39730.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.86,0,38665.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37484,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.55,0,36216.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.39,0,34925.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33843.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33211.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33045.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,33002.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.15,0,32985.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.16,0,33060.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33312.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.25,0,33759.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34171.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34239.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34086.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33837.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.22,0,33510.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33163.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32720.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.08,0,32376.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32299.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.07,0,32336.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.06,0,32232.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31743.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.92,0,31090.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.85,0,30562.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30218.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29871.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29404,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28968.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28793.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28732.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.58,0,28372.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27728.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27249.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27206.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.47,0,27490.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27775,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.51,0,27838.8,,0,0,,0,0,boundary
