h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101615,1.40406e+07,0.5,640

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.45,0,51624.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.62,0,53010.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.76,0,54177.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.74,0,53988,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.59,0,52737,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51879.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52278.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53288.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54130.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54626.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.82,0,54668.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.81,0,54536.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54988.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,56181.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.08,0,56746.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.87,0,55030.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,50912.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.89,0,47076.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.6,0,44685.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.37,0,42866.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.18,0,41316.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40082.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.92,0,39166.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,38300.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.68,0,37273.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35940.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34317.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.12,0,32724.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.97,0,31564.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30649.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.71,0,29436.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.56,0,28200.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27255.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26503.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25635.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24721.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24094.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23757.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23396.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23023.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22668.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22385.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22165,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,22028,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22110,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22436.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22981,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23724,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24437.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25119,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,26002.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27070.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28099.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.64,0,28848.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29404.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29879.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.81,0,30240.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.83,0,30385.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.82,0,30349.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.8,0,30166.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.78,0,30009.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.79,0,30109.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.8,0,30166.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.74,0,29649.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.89,0,55190.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.09,0,56841.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.25,0,58174.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.22,0,57893.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.06,0,56620.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.03,0,56314.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.19,0,57626.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.39,0,59311.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.49,0,60136,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.5,0,60234.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.48,0,60029.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.44,0,59707.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.44,0,59715.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.52,0,60360,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.57,0,60811.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.36,0,59083.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.76,0,54155.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.11,0,48813.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.69,0,45410.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.46,0,43558.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.31,0,42332.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.26,0,41929.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.25,0,41880.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.23,0,41706.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.11,0,40762.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.91,0,39108.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.66,0,37102.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.43,0,35247.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.29,0,34067.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.17,0,33172.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.02,0,31912.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.83,0,30392.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.64,0,28909.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.49,0,27638.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.35,0,26549.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.22,0,25528.1,,0,0,,0,0,boundary
