h/dp :,2
L2norm Pressure,KE,dp,Nparticles
855202,7.67561e+06,0.5,640

t,14.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.21,0,41548.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.19,0,41378.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.34,0,42620.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43284.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43197.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.42,0,43222.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.52,0,44059.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45708.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.98,0,47817.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49686.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51843.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54107.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.91,0,55397.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54717.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.61,0,52887.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.44,0,51560.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,50896.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.25,0,49982.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48419,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,46519.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.58,0,44567.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.36,0,42778.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.18,0,41253.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,39980.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.91,0,39070.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.83,0,38478.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.76,0,37902.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37282.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36547.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.47,0,35575.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,35000.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.42,0,35144.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.44,0,35301.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.42,0,35131.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.42,0,35182,,0,0,,0,0,boundary
