h/dp :,2
L2norm Pressure,KE,dp,Nparticles
632449,4.46356e+06,0.5,640

t,13.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29345.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.72,0,29524.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.78,0,30033.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30324.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,30777.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,32734.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37256.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41108.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.32,0,42462.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41951.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.19,0,41347.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40742.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40428.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,39973.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38973.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.75,0,37808,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37158.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.57,0,36394.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.36,0,34640.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.09,0,32459.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30562.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29082.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27944.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27205,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26780.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26419.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26026.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25537.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25292.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25516.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25701.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,26010.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26859.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.48,0,27565.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27616.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.49,0,27682.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28478.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29240.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29479.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.75,0,29787.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,30632.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.99,0,31691.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32522.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33083.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33641.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.3,0,34145,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.33,0,34431.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.35,0,34587.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34614.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34354.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.29,0,34096.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.27,0,33969.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.24,0,33696.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33372.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.17,0,33121.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.12,0,32730.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.05,0,32180.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.94,0,31293.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.83,0,30386.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.7,0,29400.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28702.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.73,0,29581,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.75,0,29795.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.82,0,30292.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.17,0,33134.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.19,0,33314.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.15,0,32985.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.12,0,32715.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.06,0,32238.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.39,0,34907.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.25,0,41834.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006,0,47905.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.21,0,49632.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.21,0,49624.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.15,0,49183.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.1,0,48732.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.04,0,48303.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.93,0,47412.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.72,0,45677.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.48,0,43728.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.36,0,42758,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.25,0,41864.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.08,0,40445.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.85,0,38650.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.65,0,36993.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.5,0,35767,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.37,0,34777.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.28,0,33986.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.2,0,33384.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.15,0,32942.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.1,0,32568.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.05,0,32194.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.01,0,31833,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.99,0,31706.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.98,0,31646.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.98,0,31577.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.99,0,31665.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.02,0,31906.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.04,0,32115.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.07,0,32353.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.14,0,32935.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.2,0,33399.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.23,0,33586.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.28,0,34059.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.37,0,34774.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.45,0,35382.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.47,0,35533.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.5,0,35814.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.57,0,36380.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.63,0,36866.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.7,0,37445.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.76,0,37868.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.78,0,38090.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.79,0,38113.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.78,0,38049.1,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.76,0,37873.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.7,0,37421.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.63,0,36871.1,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.56,0,36286.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.48,0,35600.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.34,0,34527.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.16,0,33088.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.99,0,31723.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.82,0,30362,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.77,0,29908,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.02,0,31912.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.16,0,33085.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.3,0,34162,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.77,0,37968.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.89,0,38941.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.92,0,39211.4,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.91,0,39079,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.94,0,39329.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.38,0,42920,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.14,0,49064.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.68,0,53459.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.77,0,54218.6,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.73,0,53886.4,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.74,0,53992.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.74,0,53945.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.66,0,53353.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.46,0,51716.2,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.04,0,48305.1,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.66,0,45164.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.47,0,43627.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.41,0,43137.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.37,0,42868.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.34,0,42602.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.32,0,42404.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.31,0,42379.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.31,0,42369.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.31,0,42338.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.27,0,42051.1,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.23,0,41661.3,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.22,0,41591.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.18,0,41311.1,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.12,0,40808.5,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.08,0,40457.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.05,0,40247,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.01,0,39925.4,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.96,0,39487.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.97,0,39601,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.02,0,40020.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.03,0,40105.6,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.02,0,40034.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.98,0,39688.3,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.95,0,39392.7,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.92,0,39201.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.97,0,39556.6,,0,0,,0,0,boundary
169,20.75,-1.25,,1005,0,39806,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.05,0,40231.7,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.08,0,40492.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.03,0,40065.9,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.04,0,40187.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.12,0,40829.2,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.23,0,41655.9,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.32,0,42407.2,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.39,0,43005.4,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.44,0,43404.7,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.42,0,43216.9,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.35,0,42682.5,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.29,0,42160.2,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.18,0,41271.8,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.01,0,39928.5,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.85,0,38625.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.65,0,37044.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.47,0,35548,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.34,0,34475.8,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.36,0,34636.6,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.64,0,36901.9,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.91,0,39081.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1005.09,0,40553.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1005.52,0,44066.3,,0,0,,0,0,boundary
193,0.75,-1.75,,1005.82,0,46474,,0,0,,0,0,boundary
194,1.25,-1.75,,1006.45,0,51642.9,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.09,0,56854.1,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.61,0,61084.9,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.84,0,62973.7,,0,0,,0,0,boundary
198,3.25,-1.75,,1007.73,0,62110.7,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.18,0,57545.4,,0,0,,0,0,boundary
200,4.25,-1.75,,1006.51,0,52067.8,,0,0,,0,0,boundary
201,4.75,-1.75,,1006.37,0,50962.7,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.52,0,52162.1,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.6,0,52844.3,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.58,0,52655.4,,0,0,,0,0,boundary
205,6.75,-1.75,,1006.26,0,50077.5,,0,0,,0,0,boundary
206,7.25,-1.75,,1005.72,0,45636.9,,0,0,,0,0,boundary
207,7.75,-1.75,,1005.26,0,41959.4,,0,0,,0,0,boundary
208,8.25,-1.75,,1005.04,0,40122.4,,0,0,,0,0,boundary
209,8.75,-1.75,,1005.03,0,40062.9,,0,0,,0,0,boundary
210,9.25,-1.75,,1005.22,0,41578.6,,0,0,,0,0,boundary
211,9.75,-1.75,,1005.48,0,43737.2,,0,0,,0,0,boundary
212,10.25,-1.75,,1005.75,0,45871.5,,0,0,,0,0,boundary
213,10.75,-1.75,,1005.92,0,47321.9,,0,0,,0,0,boundary
214,11.25,-1.75,,1006.06,0,48445.4,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.17,0,49304.5,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.2,0,49536.8,,0,0,,0,0,boundary
217,12.75,-1.75,,1006.18,0,49446.9,,0,0,,0,0,boundary
218,13.25,-1.75,,1006.14,0,49061.8,,0,0,,0,0,boundary
219,13.75,-1.75,,1006.07,0,48505.4,,0,0,,0,0,boundary
220,14.25,-1.75,,1006.03,0,48205.3,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.99,0,47873.9,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.98,0,47784.8,,0,0,,0,0,boundary
223,15.75,-1.75,,1005.94,0,47432.6,,0,0,,0,0,boundary
224,16.25,-1.75,,1005.94,0,47458.6,,0,0,,0,0,boundary
225,16.75,-1.75,,1005.98,0,47790.6,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.03,0,48168.2,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.06,0,48426.8,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.04,0,48234.5,,0,0,,0,0,boundary
229,18.75,-1.75,,1005.94,0,47457.5,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.88,0,46934.6,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.85,0,46761.4,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.84,0,46610.8,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.83,0,46534.1,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.94,0,47472.1,,0,0,,0,0,boundary
235,21.75,-1.75,,1006.01,0,48021,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.95,0,47572.6,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.85,0,46711.6,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.81,0,46389.8,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.89,0,47059.2,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.97,0,47689.1,,0,0,,0,0,boundary
241,24.75,-1.75,,1006.04,0,48301.7,,0,0,,0,0,boundary
242,25.25,-1.75,,1006.07,0,48504.4,,0,0,,0,0,boundary
243,25.75,-1.75,,1006.04,0,48266.8,,0,0,,0,0,boundary
244,26.25,-1.75,,1006.02,0,48085.4,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.99,0,47884.9,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.86,0,46790.6,,0,0,,0,0,boundary
247,27.75,-1.75,,1005.66,0,45178.4,,0,0,,0,0,boundary
248,28.25,-1.75,,1005.58,0,44513.3,,0,0,,0,0,boundary
249,28.75,-1.75,,1005.58,0,44500,,0,0,,0,0,boundary
250,29.25,-1.75,,1005.6,0,44679.1,,0,0,,0,0,boundary
251,29.75,-1.75,,1005.66,0,45163.7,,0,0,,0,0,boundary
252,30.25,-1.75,,1005.74,0,45799.6,,0,0,,0,0,boundary
253,30.75,-1.75,,1005.84,0,46645.9,,0,0,,0,0,boundary
254,31.25,-1.75,,1006.01,0,48024,,0,0,,0,0,boundary
255,31.75,-1.75,,1006,0,47907.6,,0,0,,0,0,boundary
256,30.25,0.25,,1003.42,0,27090.8,,0,0,,0,0,boundary
257,30.25,0.75,,1003.27,0,25917.3,,0,0,,0,0,boundary
258,30.25,1.25,,1003.2,0,25342,,0,0,,0,0,boundary
259,30.25,1.75,,1002.96,0,23467.8,,0,0,,0,0,boundary
260,30.25,2.25,,1002.49,0,19656.8,,0,0,,0,0,boundary
261,30.25,2.75,,1002.02,0,15939,,0,0,,0,0,boundary
262,30.25,3.25,,1001.54,0,12114.4,,0,0,,0,0,boundary
263,30.25,3.75,,1001.03,0,8137.1,,0,0,,0,0,boundary
264,30.25,4.25,,1000.76,0,6012.94,,0,0,,0,0,boundary
265,30.25,4.75,,1000.59,0,4649.74,,0,0,,0,0,boundary
266,30.25,5.25,,1000.5,0,3902.94,,0,0,,0,0,boundary
267,30.25,5.75,,1000.43,0,3385.84,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1003.49,0,27646.3,,0,0,,0,0,boundary
277,30.75,0.75,,1003.38,0,26816.4,,0,0,,0,0,boundary
278,30.75,1.25,,1003.31,0,26206.2,,0,0,,0,0,boundary
279,30.75,1.75,,1003.05,0,24127,,0,0,,0,0,boundary
280,30.75,2.25,,1002.57,0,20349.5,,0,0,,0,0,boundary
281,30.75,2.75,,1002.1,0,16577.6,,0,0,,0,0,boundary
282,30.75,3.25,,1001.59,0,12570.2,,0,0,,0,0,boundary
283,30.75,3.75,,1000.79,0,6196.35,,0,0,,0,0,boundary
284,30.75,4.25,,1000.69,0,5408.59,,0,0,,0,0,boundary
285,30.75,4.75,,1000.57,0,4484.86,,0,0,,0,0,boundary
286,30.75,5.25,,1000.49,0,3841.83,,0,0,,0,0,boundary
287,30.75,5.75,,1000.43,0,3407.5,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
