h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15640.1,1.31699e+07,0.5,640

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.94,0,55622.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.09,0,56831.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.52,0,60363,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.38,0,67470.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78370.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.29,0,91647.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.84,0,104753,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.07,0,115211,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.82,0,121578,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.05,0,123566,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.82,0,121600,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.22,0,116445,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.35,0,109091,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.37,0,100727,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.4,0,92605.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.59,0,85836.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.04,0,81178.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.77,0,78924.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.76,0,78867.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.94,0,80374.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.2,0,82544.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.43,0,84421.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.52,0,85214.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.43,0,84478.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.16,0,82182,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.74,0,78674.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.24,0,74535.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.74,0,70385.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.29,0,66698.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.92,0,63685.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.63,0,61263,,0,0,,0,0,boundary
