h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25138.9,3.55233e+07,0.5,640

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.14,0,40971.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.17,0,41211.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.21,0,41566.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41970.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.32,0,42391.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42744.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.38,0,42910.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.37,0,42799.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.31,0,42361.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.21,0,41560.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40362.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38765.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36829.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34690.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.1,0,32550.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30657.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.69,0,29260.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28578.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28767.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29905.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.03,0,31987.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34932.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38599.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.37,0,42794.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.92,0,47291,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51842.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.01,0,56192.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.49,0,60092.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.88,0,63320.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.17,0,65694.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.34,0,67082.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.38,0,67420.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.29,0,66731.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.09,0,65073.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.79,0,62547.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.39,0,59310.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.91,0,55381.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.34,0,50697.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.7,0,45495.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.03,0,40052.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.29,0,34131.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.48,0,27583.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20515.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,14481.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,13153.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12775,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.58,0,12489.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
