h/dp :,2
L2norm Pressure,KE,dp,Nparticles
342789,2.56872e+06,0.5,640

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34623.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.38,0,34823.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.54,0,36134.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.75,0,37778.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39305.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,39956.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39692.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.93,0,39281.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39428.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40432.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.29,0,42170.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.53,0,44119.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.76,0,45970,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.95,0,47522.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.09,0,48671.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.17,0,49324.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.19,0,49458,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.15,0,49140.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.07,0,48503.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.96,0,47612.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.85,0,46742.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.76,0,45981.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.66,0,45194.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.55,0,44250.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.41,0,43169.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.27,0,42001.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.14,0,40985.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,40192.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.96,0,39530,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.89,0,38911,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.81,0,38287.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.73,0,37678.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.67,0,37138.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.61,0,36670.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.55,0,36193.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.48,0,35629.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.4,0,34974.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34303,,0,0,,0,0,boundary
