h/dp :,2
L2norm Pressure,KE,dp,Nparticles
444978,4.98231e+06,0.5,640

t,19.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29573.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.76,0,29808.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.84,0,30466.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.88,0,30791.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30241.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29035.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27776.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.37,0,26715.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.28,0,25997.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,25625.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.22,0,25512.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.24,0,25638.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25895.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26240,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26583.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27038.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.49,0,27666.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28403,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29108.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29687,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30172.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30604.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30923.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31048.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31055.3,,0,0,,0,0,boundary
