h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143757,6.42067e+06,0.5,640

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48078.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.96,0,47639.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47121.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.82,0,46443.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.67,0,45263.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,43693.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,41970.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40543.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39714.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.95,0,39435.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.94,0,39329.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39231.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39032.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38430.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37363,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36081.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35124.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34408.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33474.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.08,0,32376.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,31543.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31211.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31276.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31213.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30846.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30176.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.72,0,29552.6,,0,0,,0,0,boundary
