h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67823.3,2.07677e+07,0.5,640

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19716.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.39,0,18892,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17438.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16385.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.98,0,15632.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14837.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14102,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.69,0,13351.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.66,0,13059.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12923.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12869.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13921.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16072.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19211.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.94,0,23282.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28033.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31748.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.23,0,33596.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,34005.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32829.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28121.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24267.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26914.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,34038.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,38012,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.64,0,36931,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36585.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39708.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.34,0,42613.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.25,0,41842.8,,0,0,,0,0,boundary
