h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112860,1.22126e+07,0.5,640

t,10.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.85,0,46731,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53326.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.3,0,58583.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.64,0,53125.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38309.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.28,0,25971.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.57,0,20347.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20159.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21189.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22737.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24666.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,26377,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27362.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28056.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29132.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29652.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29423.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30192,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31352.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31395.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30979.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30978.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.95,0,31397.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31725.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32041.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32209,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.06,0,32265.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32322.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32435.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32151.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.97,0,31490.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30951.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,30649.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.87,0,30730,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.9,0,30949.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.82,0,30312.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29023.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.58,0,28407.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28361.7,,0,0,,0,0,boundary
