h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116084,1.14933e+07,0.5,640

t,10.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14897.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17653.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.79,0,22114.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26866.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.77,0,29943.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30478.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28354.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24800.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23080,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.94,0,23287.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24543.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25859.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27057.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28036.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28699.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29217.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,29823,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.74,0,29671.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28354.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27930,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29265.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30344.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30577.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.88,0,30844.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31176,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31592.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32211.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32447.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.06,0,32281.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31900.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31641.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.98,0,31639.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.99,0,31658.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004,0,31751.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.02,0,31964.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,31807.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.91,0,31052.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.82,0,30317.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29776.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.71,0,29424.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29621.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30214.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.87,0,30709.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30675.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30597.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.88,0,30777.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30966.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31023.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31081.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.95,0,31384.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31840.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32121.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32278.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32382.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.07,0,32346.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.04,0,32083.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004,0,31766.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.95,0,31342.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.89,0,30859.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.84,0,30460,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.78,0,29970.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.74,0,29662.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.73,0,29594.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.63,0,28768.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.31,0,18270.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.68,0,21223.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.33,0,26414.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.64,0,28879.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.04,0,32082,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.09,0,32502.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.03,0,32022.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.94,0,31291.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.96,0,31447.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.94,0,31311.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.95,0,31334.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.97,0,31530.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.04,0,32061.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.13,0,32846.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.23,0,33587.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.28,0,34011.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.32,0,34313.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.19,0,33328,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.82,0,30310.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.72,0,29492.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.92,0,31111.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.05,0,32202,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.09,0,32501.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.18,0,33195.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.26,0,33837.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.31,0,34245.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.35,0,34607.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.36,0,34684.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.33,0,34452.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.29,0,34085.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.28,0,34052.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.3,0,34209.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.27,0,33961.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.18,0,33197.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.03,0,32025.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.93,0,31241.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.94,0,31313.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.07,0,32359.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.15,0,32942.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.1,0,32583.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.04,0,32071.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.05,0,32163.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.1,0,32595.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.14,0,32934.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.22,0,33559.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.34,0,34510.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.42,0,35165.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.47,0,35524,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.52,0,35983.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.61,0,36677.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.69,0,37343.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.74,0,37752.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.77,0,37944.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.77,0,37971.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.75,0,37796.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.71,0,37509.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.67,0,37192.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.61,0,36714.5,,0,0,,0,0,boundary
