h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26493.4,7.89307e+07,0.5,640

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.96,0,72212,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.95,0,72181.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.89,0,71662.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.73,0,70360.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.5,0,68421.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.22,0,66133.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.93,0,63758.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.64,0,61388.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59019.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56661.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.79,0,54387.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.52,0,52200.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.26,0,50081,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.01,0,48045.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.77,0,46091.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44196.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.31,0,42370.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.09,0,40596.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.88,0,38846.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.66,0,37092.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35318.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33544.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31809.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30047.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28263.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26449.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24649.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23085.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21590.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20334.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19050.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17913.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16860.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16096.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15522.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15199,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,15016.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.91,0,15044.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15182.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15555.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16011,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16649,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17311.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,17987.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18597.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,19152.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,19600.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20103.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20711.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.78,0,21978.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.98,0,23626.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25954.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28772.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.94,0,31290.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.23,0,33621.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.5,0,35815.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.7,0,37415.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.82,0,38418.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.95,0,39425.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.14,0,40930.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.31,0,42326.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.39,0,42982.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.56,0,44333.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.09,0,48637.6,,0,0,,0,0,boundary
