h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33155.2,2.39944e+07,0.5,640

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.8,0,14215,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13054.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,11472.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11007.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11098.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.42,0,11213.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11534.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,12013.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12547.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13177.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.77,0,13973,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14723.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15673.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.07,0,16336.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.17,0,17111.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17942.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.36,0,18667.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19558.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20717,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22763.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25035,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25904.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25329.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25123.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28001.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.18,0,33258.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35472.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34020.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32342.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31616.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.81,0,30275.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30342.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.42,0,35121,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.09,0,40522.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.16,0,41097.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.86,0,38737.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.66,0,37118.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.52,0,35934,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34766.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34115.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.29,0,34119,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34029.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.13,0,32819.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30873.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29530.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29648.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30064.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.75,0,29752.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.69,0,29313.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30238.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32094.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33889.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.38,0,34830.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.4,0,34965.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.34,0,34504.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.17,0,33121,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.92,0,31146.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.72,0,29504.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.61,0,28621.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.59,0,28512.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.54,0,28062.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.41,0,27035.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.17,0,25116,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.85,0,22547.7,,0,0,,0,0,boundary
