h/dp :,2
L2norm Pressure,KE,dp,Nparticles
220672,1.2306e+06,0.5,640

t,16.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.88,0,55145.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.84,0,54805.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.21,0,57785.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.64,0,61320.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.97,0,64060.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64587.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.87,0,63214,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.64,0,61349.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.48,0,60018.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.53,0,60476.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.79,0,62591,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.1,0,65146.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.32,0,66958.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.38,0,67432.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.33,0,67007.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.26,0,66445.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.15,0,65539.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.93,0,63740.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.64,0,61368.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.37,0,59133.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.1,0,56899.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54647.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.55,0,52414.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.25,0,50012.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.95,0,47564.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.7,0,45510.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.5,0,43854,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.32,0,42435.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.17,0,41215.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.04,0,40153.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.92,0,39148.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.81,0,38310.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.72,0,37534.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.63,0,36840,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.55,0,36215,,0,0,,0,0,boundary
