h/dp :,2
L2norm Pressure,KE,dp,Nparticles
293002,4.14633e+06,0.5,640

t,15.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.02,0,40025.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.07,0,40367.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41738.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.41,0,43190.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.56,0,44388.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45039.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.65,0,45065,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.65,0,45069.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,45701.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.91,0,47250.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.21,0,49638.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.53,0,52263.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.8,0,54482.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.99,0,56062.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.11,0,57017.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.18,0,57604.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.21,0,57811.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.15,0,57318,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.03,0,56343.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.88,0,55082.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.7,0,53642.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.52,0,52193.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,50823.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.19,0,49471.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.01,0,48056.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.84,0,46604.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.65,0,45135.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.5,0,43871.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.37,0,42856.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.27,0,42039.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.18,0,41309,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.09,0,40539.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,39687,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.88,0,38848.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.78,0,38082.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37356.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.6,0,36633.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.51,0,35847.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.41,0,35048.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34337.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33699.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.17,0,33110.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.1,0,32561,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.03,0,32044.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31485.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30855.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30199.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29580.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.65,0,28985.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28385.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27788.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27186.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26591.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26023.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25495.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.16,0,25023.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24600.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24097.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.96,0,23463.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.87,0,22710.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.8,0,22144,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.82,0,22338.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.9,0,22996.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.99,0,23702.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.6,0,44733.8,,0,0,,0,0,boundary
