h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44729.7,2.31071e+07,0.5,640

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13704.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.65,0,13044.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,11997.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.42,0,11217.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10838.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.37,0,10772,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.39,0,10934.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.44,0,11312.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11800.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12335.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.64,0,12950,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13588.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14361.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,14993.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,15541.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.03,0,16026.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16704.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.2,0,17407.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.27,0,17968.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18587.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19552,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21095,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23029.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25050.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27059.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.66,0,29051.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.83,0,30408.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31023.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32112.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34420.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.66,0,37061.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.88,0,38856.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.97,0,39629,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.93,0,39295.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.8,0,38249.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37347.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.56,0,36261.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.44,0,35328.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34497.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,33014.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30723.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28776.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27787,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.43,0,27176.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26538.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.27,0,25917.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25586.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,25849.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.39,0,26898.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28543.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30465.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.07,0,32357.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33757.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.29,0,34118.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.23,0,33620.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.14,0,32858.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32219.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.01,0,31844,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.98,0,31618.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.97,0,31502,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.96,0,31410.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.91,0,31065.4,,0,0,,0,0,boundary
