h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14450.8,5.36339e+07,0.5,640

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.62,0,111354,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.62,0,111315,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.6,0,111172,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.53,0,110616,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.38,0,109358,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.16,0,107470,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.91,0,105366,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.7,0,103521,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.54,0,102201,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.44,0,101364,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.37,0,100791,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.31,0,100249,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.23,0,99568.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.12,0,98628.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.97,0,97355.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.77,0,95734.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.55,0,93807.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.29,0,91669,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.03,0,89443.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.77,0,87267.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.53,0,85266.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.32,0,83548.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.16,0,82181.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.04,0,81197.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.97,0,80588.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.93,0,80302.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.92,0,80232.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.93,0,80260.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.92,0,80241.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.89,0,79964.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.81,0,79313.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.68,0,78208.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.47,0,76448.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.17,0,73996.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.82,0,71086.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.4,0,67608.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.89,0,63412.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.35,0,58960.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.79,0,54367.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.14,0,49104.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.45,0,43464.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.72,0,37607.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,32007.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.21,0,25445.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17200.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.09,0,8587.78,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.14,0,8999.61,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.12,0,8802.68,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.17,0,9239.71,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
