h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109972,3.2688e+06,0.5,640

t,8.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.79,0,62623.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.83,0,62875.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.76,0,62375.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,60861.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59465.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57069.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53535.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.22,0,49770.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46777,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.65,0,45109.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,44260.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,43972.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,43670.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41954.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38956.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34869.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31415.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29871.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29897,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29675.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28331.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27044.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26229.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25439.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25254.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26053.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27157.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.48,0,27587,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26390.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25367.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.21,0,25435.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26086.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26345.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.31,0,26235.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25879.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25684.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25566.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25436.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25560.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25786.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25518.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24958.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24800,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25089.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25459.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25500.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25571.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.27,0,25876.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26229.4,,0,0,,0,0,boundary
