h/dp :,2
L2norm Pressure,KE,dp,Nparticles
840755,3.08663e+06,0.5,640

t,17.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.66,0,37065.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.51,0,35876.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.44,0,35309.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.46,0,35490,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35336,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.34,0,34525.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33445.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32846.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32845.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33054.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.21,0,33499.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34366.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35594.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36776.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.73,0,37673,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38345.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38771.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,39057.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39202.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.91,0,39129.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.85,0,38650,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.79,0,38118.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37716.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.68,0,37273.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.61,0,36676,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36084.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.47,0,35585.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.43,0,35216.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,34972.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34658.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34352.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34182,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34241.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34384.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34448.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34346.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34122.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33866.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.23,0,33591.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33177.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.11,0,32647,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.05,0,32147,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.01,0,31820.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.98,0,31643.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31424.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31138.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30790.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.82,0,30341.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,29890,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29459.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29062.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28632.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28194.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27723.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27284.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.39,0,26870.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.33,0,26365.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.26,0,25824.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.2,0,25393.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.05,0,24133.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23058,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.09,0,24490.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.11,0,24603.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.15,0,24928.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.66,0,45215.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.27,0,42016.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.99,0,39738.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.9,0,39010.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.83,0,38459.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.7,0,37445.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.57,0,36382.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.52,0,35953.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.55,0,36234.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.59,0,36544.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.62,0,36788.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.72,0,37606.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.93,0,39242.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.13,0,40875.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.27,0,42054.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.39,0,42966.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.48,0,43709.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.56,0,44409,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.62,0,44855.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.62,0,44876.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.56,0,44358.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.47,0,43670.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.41,0,43140.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.34,0,42576.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.26,0,41916,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.18,0,41285.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.12,0,40822.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.08,0,40499.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.05,0,40271.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.02,0,39964.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.97,0,39584.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.94,0,39349.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.93,0,39303.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.94,0,39383.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.96,0,39481.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.96,0,39505.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.94,0,39333.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.9,0,39006.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.86,0,38685.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.8,0,38239.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.73,0,37659.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.65,0,37000.8,,0,0,,0,0,boundary
