h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143321,3.87615e+06,0.5,640

t,13.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.37,0,34774.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.78,0,30006.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26610.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,25399.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.16,0,25050.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.25,0,25777.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.71,0,29420.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.19,0,33332.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35344.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35280.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34843.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34701,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.42,0,35138,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.45,0,35430.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34837.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33944,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33679.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33404.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32221.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,30405.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28758.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27503.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26668.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26080.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25850.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25684.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25390.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24879.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24440.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24645.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24965.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25283.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,25984.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26731.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26905.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27047.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27724.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.57,0,28294.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.59,0,28445.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28832,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29586.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30273.4,,0,0,,0,0,boundary
