h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147928,1.24624e+07,0.5,640

t,10.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.17,0,17141.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17814.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.41,0,19015,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.66,0,21044.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.96,0,23441.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25432.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26502.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26590.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26488.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26418.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26415.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26717.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.44,0,27294,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27907.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28531.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28959.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28894.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28421.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28095.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28504.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29175.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29636.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30032.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30487.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,30959.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.95,0,31345.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31619.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31779.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31819.5,,0,0,,0,0,boundary
