h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32274.4,1.21486e+08,0.5,640

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.13,0,24814.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.06,0,24257.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.99,0,23668.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23404,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.96,0,23425.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23590.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.01,0,23831.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24138.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24509.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24933.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.2,0,25394.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25882.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26392.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26913.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27423.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27891.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28296.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28645.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28946.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29170.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29270.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29229.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29092.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28879.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28487.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27887.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27182.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26383.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25360.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24101.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22760.1,,0,0,,0,0,boundary
