h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98756.6,1.31793e+07,0.5,640

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.71,0,61901.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.89,0,63388.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.04,0,64604.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64676.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.93,0,63771.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.89,0,63393.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.99,0,64249,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.15,0,65587.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.28,0,66609.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.33,0,67062.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.29,0,66730.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.18,0,65797,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.01,0,64429.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.71,0,61885.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.14,0,57218.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.48,0,51835.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.93,0,47415.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.57,0,44451,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.3,0,42267.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.03,0,40093.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38498.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37757.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37557.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.68,0,37241.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.62,0,36774.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36081.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.41,0,35057.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.26,0,33868.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.16,0,33028.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32302,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31154.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.77,0,29911.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28938.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28194.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27349.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26444,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,25818.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25468.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25138.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24798.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24422.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24083.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23822.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23660,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23713.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,23979.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24433,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25080.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25743.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26377.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27146.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,27987.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28743,,0,0,,0,0,boundary
