h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177220,7.22598e+06,0.5,640

t,11.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.2,0,25320.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,24060.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.94,0,23279.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.06,0,24266.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25264.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.67,0,29093.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37775.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42601.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39460.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34265.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.2,0,33410.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35160,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.45,0,35365.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34159.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33674.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32799.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31759.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30540.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29172.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27608.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26200,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25039.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24202.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24142.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24866.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25634.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26127.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26147.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.28,0,25995.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,25969.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26882.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29436.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.91,0,31029.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.79,0,30064.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,27971.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26927.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26751,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26747.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26972.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.45,0,27340.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27844.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28690.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29544.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30044.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30350,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31027,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,31982.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33069.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.26,0,33831.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34128.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34510,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.45,0,35390.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.58,0,36453.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.66,0,37120.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.67,0,37174.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.6,0,36565.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.49,0,35718.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.41,0,35065,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.36,0,34647.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.34,0,34542.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.29,0,34068.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.24,0,33728.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.27,0,33953.9,,0,0,,0,0,boundary
