h/dp :,2
L2norm Pressure,KE,dp,Nparticles
498486,1.82655e+07,0.5,640

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.3,0,42271.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.26,0,41902.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41219.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.07,0,40390.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39112,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37216.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,35029,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34422.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.68,0,37276.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.37,0,42835.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.09,0,48651,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.41,0,51288.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.26,0,50091.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.86,0,46789.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44776.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.63,0,44897.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45244.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.57,0,44428.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.37,0,42854.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.17,0,41221.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39714.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.86,0,38693.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38062.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.73,0,37667.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.75,0,37813.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.77,0,37966.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37757.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36910.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.48,0,35596,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34408.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.15,0,33009.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.94,0,31264.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30044.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.71,0,29422.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28744.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.49,0,27652.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26460.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25440.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,24707.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24530.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24784.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24945.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24736.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24320.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24094.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24151.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24414.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24842.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25507,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26368.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27298,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28217.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28955.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29345.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29426.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29406.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.7,0,29380.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29331.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29318.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.69,0,29243.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.65,0,28962.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28589.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.5,0,27767.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.33,0,26369.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.02,0,48134.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.94,0,47416,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.81,0,46369.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.7,0,45507.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.6,0,44672.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.53,0,44092.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.52,0,44075,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.6,0,44666.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.78,0,46124.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.14,0,49108.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.65,0,53251.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.88,0,55141.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.57,0,52601.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.91,0,47220.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.59,0,44607.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.75,0,45928.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.98,0,47762,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.94,0,47417.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.64,0,45048.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.23,0,41725.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.9,0,39043.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.73,0,37631.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.67,0,37166.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.77,0,37974.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.99,0,39744.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.15,0,41025.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.15,0,41041.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005,0,39823,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.78,0,38057,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.6,0,36578.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.41,0,35063,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.18,0,33225.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.98,0,31597.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.82,0,30323.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.66,0,29053.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.48,0,27601.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.29,0,26106.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.16,0,25068.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.09,0,24510.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.12,0,24676.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.2,0,25321.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.27,0,25892,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.3,0,26137,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.27,0,25885.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.23,0,25575.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.19,0,25245.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.2,0,25338.6,,0,0,,0,0,boundary
