h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31372.7,6.66836e+07,0.5,640

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.36,0,34667.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.34,0,34517.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.29,0,34094.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.18,0,33197.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004,0,31783.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,30030.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28321.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26807.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25547.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.08,0,24421.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23361.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22259.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21133.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,19968,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18741.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17544.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.07,0,16357.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15261.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14261.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13438.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12892.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12568.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,12531,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,12712.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13340.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,14207.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15361.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.11,0,16637.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18022.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19370.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20638.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21756.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22888,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.01,0,23839.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24440.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24741.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24759.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24652.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24344.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,24000.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,24013.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.11,0,24633.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25872.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,28148.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.97,0,31551.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.36,0,34638.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.42,0,35112.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31398.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.44,0,27251.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24880.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25890.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30428.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33912.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.36,0,34672.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.32,0,34372.8,,0,0,,0,0,boundary
