h/dp :,2
L2norm Pressure,KE,dp,Nparticles
344448,4.62528e+06,0.5,640

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.91,0,39129.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.96,0,39520.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.13,0,40851.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42138.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43095.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43638.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.48,0,43721.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43790.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44363,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.72,0,45699,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47712.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.23,0,49833.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.42,0,51338.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.51,0,52094.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52270.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.53,0,52269.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.52,0,52164.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,51589.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50506.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49234.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006,0,47934.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.85,0,46714.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.71,0,45601.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.58,0,44553.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.45,0,43466.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.31,0,42348.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41182.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.03,0,40111,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39233.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.84,0,38559.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.78,0,38041.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.72,0,37548.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.65,0,36976.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36377.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.51,0,35844.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35359.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34871.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34290.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.23,0,33644.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33076.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.1,0,32600,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.05,0,32161.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004,0,31735.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31317.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.88,0,30840,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30266.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29621.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29012,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28456.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27910.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27346.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26755.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26160,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.23,0,25593.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.16,0,25063.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24573.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24106.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23551.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.89,0,22887.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.8,0,22151.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.73,0,21595.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.74,0,21667.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.81,0,22259.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.9,0,22969,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.5,0,43915.7,,0,0,,0,0,boundary
