h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144071,2.47885e+06,0.5,640

t,13.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.88,0,22773.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23141.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.99,0,23653.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.08,0,24413.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.23,0,25635.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27721.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,30876,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.23,0,33640,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35171.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35556.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35405.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35578.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35898.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.49,0,35719.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34683.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33128.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.02,0,31916.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31148.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,30386.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29285.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28049.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26968.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26219.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25771.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25463.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25272.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25150.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25140.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25100.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25012.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24915.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24951.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25214.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25624.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,26035.8,,0,0,,0,0,boundary
