h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84489.4,1.96624e+07,0.5,640

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17777.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17325.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16554,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.01,0,15905.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15551.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15607.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.05,0,16212.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.19,0,17320.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18799,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20688.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.88,0,22828.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24967,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26487.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26384,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25361.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26272.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28575.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30524.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31263,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31200.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004,0,31756.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.13,0,32818.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.28,0,34045.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34492.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.37,0,34742,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.45,0,35428.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.57,0,36395.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36783.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.6,0,36584.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,36276.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.51,0,35861.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34845.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.24,0,33686.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.15,0,32998.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.08,0,32397,,0,0,,0,0,boundary
