h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22498.4,1.25776e+08,0.5,640

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40546.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,40619.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40723.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.12,0,40795.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40804,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40780.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40799.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40933.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41226.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.23,0,41689.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42317.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43089.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43978.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,44949.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.76,0,45965.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.88,0,46982.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006,0,47960.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.11,0,48862.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.21,0,49657.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50321.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.36,0,50844.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51231.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.44,0,51490.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.45,0,51618.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.45,0,51610.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.43,0,51461.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.4,0,51189.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.35,0,50783.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.27,0,50181.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.17,0,49334.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.04,0,48242,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.87,0,46870.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.65,0,45130.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.39,0,43008.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.1,0,40609.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.77,0,38004.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35359.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.08,0,32417.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.67,0,29107.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25413.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21446.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17643.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.82,0,14356.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.58,0,12432.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.47,0,11581.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.29,0,10182.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.11,0,8717.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.88,0,6942.75,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.71,0,5569.98,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.64,0,5033.83,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.56,0,4395.07,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.43,0,3376.67,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.34,0,2661.84,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.32,0,2529.57,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.52,0,4082.84,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.91,0,7145.67,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.53,0,12080.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.42,0,19153.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.46,0,11543,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.58,0,12442.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.58,0,12442.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.46,0,11543,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.46,0,51684.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.17,0,49334,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.51,0,43923.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.51,0,43965.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.52,0,44017.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.52,0,44019.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.51,0,43941.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.49,0,43824.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.48,0,43756.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.49,0,43825.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.52,0,44078.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.58,0,44532.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.66,0,45177.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.76,0,45992.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.88,0,46945.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.01,0,47995.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.14,0,49096.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.28,0,50198.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.41,0,51251.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.52,0,52216.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.63,0,53057.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.71,0,53750.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.78,0,54287.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.83,0,54677.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.86,0,54936.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.87,0,55064.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.87,0,55054.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.85,0,54908.7,,0,0,,0,0,boundary
