h/dp :,2
L2norm Pressure,KE,dp,Nparticles
287109,4.69729e+06,0.5,640

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.65,0,61440.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.65,0,61418.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.64,0,61378.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.57,0,60741.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.35,0,58977.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56414.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53563,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.4,0,51184.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.21,0,49669.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.13,0,49001.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.1,0,48724.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.05,0,48365.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.95,0,47500.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.77,0,46060.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44280.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.28,0,42076.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.97,0,39563.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,36987,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.44,0,35277.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34699.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34306.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.27,0,33979.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.25,0,33765,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33381.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.13,0,32804.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32052.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31286.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30634.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,30012,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.69,0,29280.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.55,0,28195.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26929.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25877.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25133.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24449.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23878.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23465.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23206.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23152.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23214,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23244.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23183.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23078.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23029.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23169.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23468.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23820.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24239.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24734.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25389.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26247.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.42,0,27120.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27781.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28209,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28458.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28622,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.62,0,28751.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.63,0,28813.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.63,0,28805.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28754.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.63,0,28773.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.68,0,29215.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.7,0,29401.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.67,0,29084,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.08,0,64943.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.04,0,64635.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.03,0,64583.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.99,0,64252.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.81,0,62765.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.48,0,60061.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.08,0,56795.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.76,0,54129.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.59,0,52723.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.55,0,52436.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.55,0,52441.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.49,0,51939.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.34,0,50731.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.14,0,49121,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.93,0,47380.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.68,0,45317.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.37,0,42821.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.09,0,40592.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.93,0,39259.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.9,0,39017.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.88,0,38884,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.86,0,38685.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.8,0,38231.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.69,0,37328.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.55,0,36194.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.42,0,35156.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.31,0,34238,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.21,0,33428.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.11,0,32651.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004,0,31796.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.88,0,30782.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.74,0,29709.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.62,0,28754.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.52,0,27891.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.41,0,27034.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.32,0,26285.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.26,0,25800.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.23,0,25617.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.24,0,25686.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.27,0,25932,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.3,0,26120.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.3,0,26148.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.28,0,26003.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.28,0,25987.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.31,0,26268.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.37,0,26719.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.44,0,27252.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.51,0,27820.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.6,0,28550.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.72,0,29510.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.86,0,30644,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.99,0,31708.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.1,0,32569.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.16,0,33077.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.19,0,33294,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.2,0,33386.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.22,0,33532.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.24,0,33697.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.26,0,33831.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.26,0,33838.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.26,0,33825.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.33,0,34412.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.33,0,34390.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.24,0,33683.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.41,0,67721.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.39,0,67545.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.44,0,67978.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.55,0,68825.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.46,0,68107.5,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.12,0,65262.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.7,0,61840.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.37,0,59145.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.23,0,57977.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.19,0,57677.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.09,0,56847.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.83,0,54711.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.51,0,52106,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.27,0,50113.2,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.1,0,48790.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.98,0,47778.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.92,0,47260.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.96,0,47598.4,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.97,0,47735.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.75,0,45905.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.45,0,43448.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.27,0,42051.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.16,0,41152.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.97,0,39554.8,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.7,0,37395.5,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.47,0,35570.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.31,0,34300.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.2,0,33351.5,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.09,0,32500.2,,0,0,,0,0,boundary
157,14.75,-1.25,,1003.96,0,31423.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1003.88,0,30781.4,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.88,0,30828.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.91,0,31020.4,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.88,0,30810.2,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.81,0,30214.6,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.76,0,29808.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.77,0,29943.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.84,0,30479.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.93,0,31186,,0,0,,0,0,boundary
167,19.75,-1.25,,1004,0,31763.1,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.05,0,32142.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.04,0,32080.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.02,0,31940.5,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.02,0,31931.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.06,0,32267.9,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.13,0,32796.8,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.21,0,33450.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.3,0,34173.1,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.39,0,34930.3,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.48,0,35653.8,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.56,0,36289,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.63,0,36877.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.7,0,37396,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.75,0,37805,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.77,0,37975.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.77,0,38002.9,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.79,0,38151.1,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.85,0,38597.6,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.91,0,39135.7,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.95,0,39429.6,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.95,0,39405.7,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.98,0,39647.6,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.9,0,39059.1,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.77,0,37961.8,,0,0,,0,0,boundary
192,0.25,-1.75,,1009.05,0,72941.4,,0,0,,0,0,boundary
193,0.75,-1.75,,1009.13,0,73666.5,,0,0,,0,0,boundary
194,1.25,-1.75,,1009.32,0,75247.8,,0,0,,0,0,boundary
195,1.75,-1.75,,1009.48,0,76552,,0,0,,0,0,boundary
196,2.25,-1.75,,1009.4,0,75857.4,,0,0,,0,0,boundary
197,2.75,-1.75,,1009.1,0,73360.9,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.78,0,70715.7,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.5,0,68459.8,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.24,0,66311.5,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.98,0,64117.1,,0,0,,0,0,boundary
202,5.25,-1.75,,1007.54,0,60524.3,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.92,0,55420.3,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.3,0,50404.5,,0,0,,0,0,boundary
205,6.75,-1.75,,1005.93,0,47367.5,,0,0,,0,0,boundary
206,7.25,-1.75,,1005.81,0,46375.4,,0,0,,0,0,boundary
207,7.75,-1.75,,1005.85,0,46753.8,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.25,0,50003.6,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.82,0,54650.6,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.89,0,55218.6,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.28,0,50231,,0,0,,0,0,boundary
212,10.25,-1.75,,1005.49,0,43821.3,,0,0,,0,0,boundary
213,10.75,-1.75,,1005.15,0,41035.5,,0,0,,0,0,boundary
214,11.25,-1.75,,1005.1,0,40602.4,,0,0,,0,0,boundary
215,11.75,-1.75,,1004.91,0,39112,,0,0,,0,0,boundary
216,12.25,-1.75,,1004.61,0,36722.3,,0,0,,0,0,boundary
217,12.75,-1.75,,1004.31,0,34272.9,,0,0,,0,0,boundary
218,13.25,-1.75,,1004,0,31807.5,,0,0,,0,0,boundary
219,13.75,-1.75,,1003.68,0,29211.3,,0,0,,0,0,boundary
220,14.25,-1.75,,1003.46,0,27399.1,,0,0,,0,0,boundary
221,14.75,-1.75,,1003.51,0,27862.4,,0,0,,0,0,boundary
222,15.25,-1.75,,1003.66,0,29035.1,,0,0,,0,0,boundary
223,15.75,-1.75,,1003.86,0,30636.6,,0,0,,0,0,boundary
224,16.25,-1.75,,1004.11,0,32621.6,,0,0,,0,0,boundary
225,16.75,-1.75,,1004.31,0,34237,,0,0,,0,0,boundary
226,17.25,-1.75,,1004.42,0,35189.9,,0,0,,0,0,boundary
227,17.75,-1.75,,1004.54,0,36154.7,,0,0,,0,0,boundary
228,18.25,-1.75,,1004.67,0,37195,,0,0,,0,0,boundary
229,18.75,-1.75,,1004.83,0,38441.8,,0,0,,0,0,boundary
230,19.25,-1.75,,1004.96,0,39505.2,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.05,0,40256.9,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.06,0,40307.2,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.02,0,40029,,0,0,,0,0,boundary
234,21.25,-1.75,,1004.99,0,39721,,0,0,,0,0,boundary
235,21.75,-1.75,,1004.97,0,39585.2,,0,0,,0,0,boundary
236,22.25,-1.75,,1004.98,0,39659.7,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.02,0,40025.6,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.11,0,40739.3,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.22,0,41604.1,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.28,0,42124.9,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.28,0,42072.5,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.22,0,41575.5,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.14,0,40999.5,,0,0,,0,0,boundary
