h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142708,1.18128e+06,0.5,640

t,16.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.97,0,55888.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.01,0,56144.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.34,0,58923.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.7,0,61829.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.97,0,64100.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.02,0,64505.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.86,0,63157.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.66,0,61491.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60488.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60734.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.74,0,62139,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.96,0,63951.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.12,0,65264,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.16,0,65622.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.11,0,65251.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.02,0,64483.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.88,0,63293.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.66,0,61495.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.39,0,59262.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.1,0,56961.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.84,0,54791.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.58,0,52682.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.32,0,50516.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.05,0,48316.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.79,0,46217.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.55,0,44328.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.37,0,42790.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.2,0,41481,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.06,0,40331.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.94,0,39324.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.83,0,38453.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.73,0,37686.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.65,0,36991,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36354.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35081.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34393.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33711.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.16,0,33065.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32409.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.99,0,31709.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30993.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.83,0,30382.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,30022.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.75,0,29770.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29452.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.66,0,29006.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28514.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,28027.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27625,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27265.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26884.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26475.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.29,0,26060.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.24,0,25643.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.18,0,25216.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.13,0,24796.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.08,0,24356.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.01,0,23825.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23162.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22618.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.88,0,22764.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23247.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.03,0,23986,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.43,0,59652,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.57,0,60813.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.92,0,63663.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.37,0,67330.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.73,0,70293.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.8,0,70925.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.65,0,69688.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.42,0,67809.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.29,0,66681.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.33,0,67044,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.55,0,68809.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.83,0,71133.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.05,0,72995.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.14,0,73712.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.1,0,73378.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1009,0,72560.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.85,0,71324.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.61,0,69374.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.31,0,66857.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1008,0,64315.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.71,0,61910.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.41,0,59495.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.11,0,56983,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.8,0,54460.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.51,0,52107.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.26,0,50078.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.06,0,48405.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.88,0,46984.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.73,0,45739.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.6,0,44660.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.48,0,43743.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.39,0,42955.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.3,0,42243.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.22,0,41583.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.14,0,40928.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.05,0,40219.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.96,0,39474.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.87,0,38753.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.78,0,38089.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.7,0,37381.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.6,0,36604,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.51,0,35852.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.43,0,35232.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.38,0,34849.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.35,0,34585,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.31,0,34225.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.24,0,33694.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.16,0,33024.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.07,0,32367.9,,0,0,,0,0,boundary
