h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187203,5.48223e+06,0.5,640

t,9.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.49,0,51943.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.47,0,51772.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51588.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.38,0,51041.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.21,0,49674.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.97,0,47724,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45600.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.5,0,43851.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.36,0,42747,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.3,0,42286.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42321,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.35,0,42662.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.36,0,42773.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42122.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.14,0,40949.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39622.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38361,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,36975.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35936.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.49,0,35693.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.51,0,35862.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.56,0,36247.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.63,0,36834.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37148,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37109.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36721.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.55,0,36184.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35563.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34752.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33849.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.12,0,32742.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.98,0,31578,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30594.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.75,0,29737.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28752.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27955.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27466.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27196.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27167.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27249,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.44,0,27246,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27063.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26769.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.34,0,26497.3,,0,0,,0,0,boundary
