h/dp :,2
L2norm Pressure,KE,dp,Nparticles
291341,1.24915e+06,0.5,640

t,16.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.81,0,54526.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.84,0,54769.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.16,0,57450.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.51,0,60320.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.79,0,62622.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63180.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.73,0,62072.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.56,0,60666.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59912.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.52,0,60385,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.72,0,62027.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.98,0,64116,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.17,0,65737.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.26,0,66425.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.25,0,66359.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.19,0,65845.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.07,0,64879.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63275.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.62,0,61164.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.34,0,58911.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.08,0,56720.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.81,0,54529.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.53,0,52259,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.25,0,49956.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.98,0,47774.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.74,0,45810.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.54,0,44209.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.37,0,42852.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41657.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.1,0,40606.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.98,0,39686.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.88,0,38855.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.78,0,38080.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.69,0,37359.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.61,0,36650.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.51,0,35908.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.42,0,35129.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34359.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.23,0,33629.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.14,0,32897.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32122.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31323.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30641.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30259.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30009.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29687,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29225.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28718,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28217.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27799.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27424.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27028.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26603.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26168.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25733.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.19,0,25293.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.14,0,24868,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.08,0,24424.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.02,0,23885.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23204.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22651.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.88,0,22807.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23301.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.03,0,24017.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.26,0,58233.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.4,0,59344.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.73,0,62091.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.16,0,65666.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.53,0,68657.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.62,0,69441.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.5,0,68460.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.31,0,66880.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.21,0,66030.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.28,0,66647.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.53,0,68691.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.85,0,71330.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.12,0,73545.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.25,0,74636,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.25,0,74648.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.19,0,74104.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1009.06,0,73101.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.85,0,71366.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.57,0,68979.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1008.26,0,66492.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.97,0,64066.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.67,0,61571.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.35,0,58944.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1007.03,0,56312.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.73,0,53861.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.47,0,51747.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.25,0,50009.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.07,0,48531.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.91,0,47234.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.77,0,46101.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.65,0,45126.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.55,0,44266.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.45,0,43469.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.36,0,42721.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.26,0,41973.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.16,0,41163.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.06,0,40317.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.96,0,39498.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.87,0,38743,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.77,0,37946.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.66,0,37077.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.55,0,36222.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.47,0,35518.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.42,0,35112.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.38,0,34859.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.34,0,34499.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.27,0,33950.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.19,0,33261.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.1,0,32590.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.03,0,31988.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.96,0,31447.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.89,0,30920.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.83,0,30396.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.77,0,29888.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.7,0,29399.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.64,0,28920,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.59,0,28447.3,,0,0,,0,0,boundary
