h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146980,6.89823e+06,0.5,640

t,14.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,28000.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.69,0,29287.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31050.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.93,0,31216.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30347.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30640,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32479.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.3,0,34182.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35293.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35945,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.57,0,36331.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.57,0,36376.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.58,0,36418,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.61,0,36643.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.61,0,36654.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.55,0,36176.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35641.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.44,0,35352.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34746.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.22,0,33514.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.04,0,32086.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30958.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30174.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29563.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.66,0,29074.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28756.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.61,0,28652.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28779.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.65,0,28930.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.69,0,29276.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29807.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30399.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30604.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.82,0,30286.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30253.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.94,0,31296.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.11,0,32622.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33285.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33523,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34016.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.37,0,34740.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.4,0,34966.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.38,0,34861.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.4,0,35027,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.4,0,35002.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.32,0,34352.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33837,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.25,0,33751.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33517.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,33008,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32417.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31870.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31466.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.89,0,30861.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29910.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29037,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.58,0,28426.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.46,0,27477,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26710.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.18,0,25223.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.06,0,24262.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.3,0,26150.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.27,0,25893.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.35,0,26571.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.94,0,31268,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.18,0,33241.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.4,0,34952.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.32,0,34337.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.14,0,32921.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.24,0,33675.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.55,0,36174.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.86,0,38665,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.04,0,40157.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.19,0,41364.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.33,0,42519.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.42,0,43220.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.44,0,43430.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.49,0,43796.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.47,0,43617.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.37,0,42814.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.29,0,42209.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.24,0,41763.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.14,0,40964,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.96,0,39512.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.78,0,38038.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.66,0,37074.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.56,0,36262.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.48,0,35611.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.42,0,35188.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.38,0,34845.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.35,0,34568,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.36,0,34679,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.36,0,34644.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.34,0,34526.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.36,0,34700.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.45,0,35376.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.49,0,35755.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.49,0,35718.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.48,0,35627.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.52,0,35964.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.61,0,36721.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.71,0,37454.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.77,0,37987,,0,0,,0,0,boundary
