h/dp :,2
L2norm Pressure,KE,dp,Nparticles
885317,1.33554e+07,0.5,640

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.77,0,54189.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.6,0,52868.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.42,0,51374.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.26,0,50060,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48521.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.85,0,46686.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.66,0,45209.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.53,0,44158,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43475,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.42,0,43215.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,42992.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.32,0,42422.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41806.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41831.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.22,0,41614,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.07,0,40384.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39335.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38753.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.75,0,37791.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.57,0,36356.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35107,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.28,0,34037.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.26,0,33832,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.35,0,34618.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35353.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.34,0,34499.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.08,0,32381.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31272.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31451.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31720.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32023.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31786.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.9,0,30960.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,30482.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.79,0,30119.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29312.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.56,0,28267,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27331.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26835.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27044.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.45,0,27332.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27281.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27072.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,27004.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.42,0,27146.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27408.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27538.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.47,0,27521.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27533.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27757.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28299.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.64,0,28898.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.68,0,29241.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.69,0,29253.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.65,0,28987.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28665.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28485.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28448.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.57,0,28331.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.55,0,28194.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.53,0,27978,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.52,0,27924.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.49,0,27665.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.38,0,26804.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.21,0,57833.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.95,0,55654,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.69,0,53565.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.53,0,52266.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.39,0,51157,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.24,0,49884.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.02,0,48098.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.79,0,46227.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.63,0,44952.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.51,0,43982.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.42,0,43231.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.29,0,42200.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.23,0,41693.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.28,0,42109.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.3,0,42249.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.17,0,41188,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.12,0,40816.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.25,0,41870.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.26,0,41906.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.15,0,41072.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.11,0,40750.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.02,0,39967.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.96,0,39480.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.99,0,39762.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.96,0,39529.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.74,0,37772.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.48,0,35600.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.41,0,35090.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.51,0,35846,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.52,0,35937.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.32,0,34325.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.07,0,32295.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.01,0,31880.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.07,0,32342.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.04,0,32061.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.84,0,30512.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.67,0,29132.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.6,0,28541.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.67,0,29098.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.8,0,30193,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.91,0,31013.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.85,0,30592,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.76,0,29868.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.76,0,29805.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.84,0,30503,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.91,0,31067.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.96,0,31460.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.99,0,31725.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.04,0,32128,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.1,0,32592.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.17,0,33134.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.23,0,33615.8,,0,0,,0,0,boundary
