h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151005,7.69996e+06,0.5,640

t,18.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48069.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.45,0,43441.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,38138,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35700.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.43,0,35192.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34581.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33320.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.04,0,32079.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31641,,0,0,,0,0,boundary
9,4.75,-0.25,,1004,0,31794.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.04,0,32062.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.06,0,32283.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32731.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33428.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,34172.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34837.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.45,0,35401.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35766.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35849.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.5,0,35831.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35959.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.52,0,35921,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.48,0,35671.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35366.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35046.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34741.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,34481.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34283.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34067.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.27,0,33956.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33881.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.25,0,33799.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33745.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,33763.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.26,0,33842.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.27,0,33972.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34048.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34042.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,34019.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33975.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33754.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33342,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32900.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32619.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32480.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32440.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32261,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31917.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31435.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30943.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30512.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30072.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29601.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29151.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28752.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.58,0,28394.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28117.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.53,0,28024.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27791,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.38,0,26780.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.26,0,25869.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.38,0,26824.8,,0,0,,0,0,boundary
