h/dp :,2
L2norm Pressure,KE,dp,Nparticles
309407,6.7584e+06,0.5,640

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35173.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,34909.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,35014.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.34,0,34544.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.21,0,33447,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.07,0,32312.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,31300.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.84,0,30525.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29885.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29364.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.66,0,29043.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29037.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29391.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,30009.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30740.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31499,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32296.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33043.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,33686.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.29,0,34134.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.33,0,34401,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34480.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.33,0,34386.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.3,0,34164.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.27,0,33903.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.24,0,33684.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.22,0,33542.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33449.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.2,0,33400.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33368.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33369.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.2,0,33380.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.2,0,33397.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33427.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.21,0,33488.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.22,0,33578.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33689.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33791.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33857.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33870.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33799.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33624.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.2,0,33391,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33174.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,33016.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32905.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32780.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32600.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32357.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,32057.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.99,0,31717,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.95,0,31331.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.9,0,30941,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.85,0,30577.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.81,0,30242,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29958.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29715.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29439.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29024.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.56,0,28226.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.47,0,27545.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.52,0,27913.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.58,0,28401.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.63,0,28824.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.95,0,39392.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.95,0,39422.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.96,0,39473.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.87,0,38745,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.69,0,37333.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.49,0,35728.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.36,0,34643.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.27,0,33977.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.22,0,33520.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.15,0,33005.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.1,0,32590.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.08,0,32454.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.12,0,32710.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.19,0,33309.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.29,0,34109.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.41,0,35045.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.53,0,36043.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.66,0,37060.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.77,0,37964,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.86,0,38685,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.92,0,39201.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.95,0,39451.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.95,0,39421.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.92,0,39180.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.88,0,38874.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.85,0,38608.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.82,0,38417,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.81,0,38279.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.8,0,38199.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.79,0,38166.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.8,0,38176.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.8,0,38203.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.8,0,38215.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.8,0,38227.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.8,0,38257.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.81,0,38318.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.82,0,38394.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.83,0,38456.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.83,0,38493.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.83,0,38494.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.82,0,38416.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.8,0,38221.7,,0,0,,0,0,boundary
