h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149193,7.5978e+06,0.5,640

t,18.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.32,0,34335.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.26,0,33893.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33791.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33353.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.12,0,32748.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.03,0,32003.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31063.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.8,0,30151.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29545.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29347,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29530.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.78,0,29998.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.86,0,30658.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31404.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32163.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.14,0,32931.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33694.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34358.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,34835.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.42,0,35123.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.43,0,35243.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.43,0,35215.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.41,0,35056.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34824.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34587.5,,0,0,,0,0,boundary
