h/dp :,2
L2norm Pressure,KE,dp,Nparticles
471206,9.61788e+06,0.5,640

t,11.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.44,0,51518.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.81,0,46432,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.75,0,37792.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,32943.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24309.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.16,0,1264.92,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13280.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26345,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.67,0,29111.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28184.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28086.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29120.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30221.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31053.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,30954.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.74,0,29689.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28364.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27532.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26967.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26765.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27121.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27652.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28133.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28458.7,,0,0,,0,0,boundary
