h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185869,2.87994e+06,0.5,640

t,13.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.35,0,26551.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.47,0,27491.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.58,0,28378.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.68,0,29191.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30138.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.06,0,32250.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.58,0,36418.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40109.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.28,0,42114.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.35,0,42690,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.33,0,42523.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.32,0,42401,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42123.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.18,0,41304,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39652.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.73,0,37649.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36111.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,34963.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,33755.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32238.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.86,0,30683,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.7,0,29328.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28334,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27613.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27124.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26763.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26505.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26357.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26199.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26061.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,25970.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,26029.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26326.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26763.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.43,0,27171.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27546,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.52,0,27958.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.57,0,28350.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,28699.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.67,0,29104.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29614.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.8,0,30186.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30791,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31470.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.05,0,32167.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32887.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33572.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34148.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.34,0,34536.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.37,0,34715.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.37,0,34744.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.36,0,34674.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.34,0,34529.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.31,0,34299.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.28,0,34009.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.23,0,33625.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.16,0,33072,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.07,0,32347.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.97,0,31569.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.88,0,30836.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.84,0,30450.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.84,0,30493.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.84,0,30495.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.84,0,30495.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.86,0,30620.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.97,0,31543.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.09,0,32508.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.23,0,33642.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.47,0,35547.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.85,0,38627.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.39,0,43014.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.88,0,46995.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.16,0,49255.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.24,0,49862,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.21,0,49650.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.19,0,49518,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.16,0,49240,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.02,0,48068.2,,0,0,,0,0,boundary
