h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221524,4.06531e+06,0.5,640

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28626.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.57,0,28346.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.55,0,28137.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.56,0,28269.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28761.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.72,0,29542.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.85,0,30558.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.01,0,31868,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.24,0,33686,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,36072.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38618.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.13,0,40856.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42335.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42840.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42599.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.21,0,41531.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.04,0,40174.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.86,0,38709.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37663.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37354.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37339.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.71,0,37474.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37682.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.7,0,37419.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.62,0,36794.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.53,0,36069.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35381,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.37,0,34746.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34151.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.22,0,33533.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.11,0,32661,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.97,0,31559.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.84,0,30515.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29717.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28974.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28351,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.51,0,27868.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27552.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27517.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.48,0,27631.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27657.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27524.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27318.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27108.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27044.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.42,0,27154.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27339.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27568.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27782.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28046.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28463.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.64,0,28846.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28953.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28774.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.58,0,28376.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.51,0,27873.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.45,0,27368.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.39,0,26870.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.33,0,26364,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.26,0,25856,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.21,0,25418.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.22,0,25484.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.19,0,25259.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.07,0,24349.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.98,0,31637.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.94,0,31295,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.92,0,31149,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.95,0,31391.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.02,0,31899.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.11,0,32626.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.23,0,33610.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.4,0,35013.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.66,0,37094,,0,0,,0,0,boundary
73,4.75,-0.75,,1005,0,39815.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.35,0,42637.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.63,0,44924.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.8,0,46335.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.86,0,46829.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.82,0,46450,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.67,0,45280.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.48,0,43709.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.33,0,42475.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.25,0,41835,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.25,0,41876.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.28,0,42134.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.31,0,42344.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.29,0,42142.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.19,0,41366,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.07,0,40384.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.96,0,39480.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.85,0,38586.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.74,0,37712.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.63,0,36821.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.53,0,36013.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.44,0,35328.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.35,0,34582,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.23,0,33629.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.11,0,32624.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.99,0,31665.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.89,0,30854.5,,0,0,,0,0,boundary
