h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17252.4,1.22768e+08,0.5,640

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.17,0,82266.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.17,0,82317.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82363.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.17,0,82299.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.14,0,82036.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81573.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.01,0,80961.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.92,0,80248.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79445.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.72,0,78540.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.6,0,77515.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,76360.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.3,0,75083.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.14,0,73708.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.96,0,72269.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.79,0,70806.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.61,0,69357.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.44,0,67951.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.28,0,66603.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65317.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.97,0,64081.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62881.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.68,0,61695,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,60485,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.38,0,59203,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57806.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56278.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54627.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52818.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.35,0,50810.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.08,0,48599.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.79,0,46237.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.48,0,43691.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.14,0,40958.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.79,0,38173.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35179.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,32012.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28675.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25168.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21656.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17962.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.86,0,14691.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.52,0,11953.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.38,0,10847,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9952.34,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.15,0,9031.34,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.96,0,7536.38,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5761.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.59,0,4624.58,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.49,0,3831.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.32,0,2527.01,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.19,0,1507.64,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.15,0,1155.12,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.25,0,1981.09,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.42,0,3325.49,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.51,0,3993.73,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.55,0,4348.28,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.01,0,98.4586,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.01,0,98.4586,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.14,0,8944.92,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.88,0,88207.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.88,0,88216.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.88,0,88191.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.86,0,88033.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.81,0,87656.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.74,0,87056.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.65,0,86291.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.54,0,85412.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.43,0,84439,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.3,0,83359.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.15,0,82154.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.99,0,80815.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.82,0,79351.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.63,0,77791.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.44,0,76178.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.24,0,74556.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1009.05,0,72969.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.87,0,71451.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.69,0,70020.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1008.53,0,68681.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1008.38,0,67421.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1008.23,0,66219.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1008.09,0,65048.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1007.95,0,63868.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1007.79,0,62618.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1007.63,0,61249.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1007.44,0,59741.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1007.24,0,58094.7,,0,0,,0,0,boundary
