h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130068,1.14233e+07,0.5,640

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.51,0,60287.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.48,0,60070.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59249.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.17,0,57534.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.9,0,55314.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.62,0,53003.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.36,0,50850.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.11,0,48817,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46892.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.65,0,45137.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.49,0,43780.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.37,0,42802.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41881.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,40964.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40327.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005,0,39853.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,39154,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.78,0,38069.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.66,0,37078,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.61,0,36666.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36295.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.5,0,35812.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.48,0,35607.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35422.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35137.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34758.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.28,0,34059.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32868,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.97,0,31545.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.83,0,30372.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29338.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28348.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27388.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26659.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,26182,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,26205.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26490.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26562.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26671.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26966.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.44,0,27249.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27271.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27100.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26960.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27055.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.45,0,27352.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.49,0,27640.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27864.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,28027,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28263.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28665.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29022.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29133,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28983.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28647.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28272.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.52,0,27925.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.48,0,27592.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.44,0,27265.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.4,0,26951.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.36,0,26653.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.33,0,26398.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.27,0,25936.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.16,0,25015.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.03,0,64597.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.01,0,64409.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.9,0,63469.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.64,0,61383.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.29,0,58470,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.95,0,55661.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.67,0,53415.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.42,0,51371.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.17,0,49305.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.92,0,47332.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.76,0,45964.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.65,0,45096.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.54,0,44181.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.42,0,43228.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.35,0,42672.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.33,0,42532.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.31,0,42311,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.24,0,41807.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.19,0,41344.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.15,0,41076.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.1,0,40629.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.02,0,40000.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.97,0,39556.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.92,0,39157.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.84,0,38531.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.72,0,37580.8,,0,0,,0,0,boundary
