h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108124,1.23326e+07,0.5,640

t,10.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.46,0,43518.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45816.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.07,0,48492.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.97,0,47726.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,42006,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34824.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31067.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31230.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.99,0,31677.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31273.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31549.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.08,0,32442.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.14,0,32906.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,33146.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,33621.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33339.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32680.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33184.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33443.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.08,0,32423.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004,0,31732.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31892.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31920.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31709.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004,0,31810.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32004.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32207.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.09,0,32493.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32735.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.1,0,32540.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.04,0,32120.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.02,0,31944.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.03,0,32004.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,32341.7,,0,0,,0,0,boundary
