h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41128.1,2.21887e+07,0.5,640

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.95,0,15355.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.89,0,14941.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,14271.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13750.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13415.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,13143.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,12962.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12841,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.61,0,12704.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,12551.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12351.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12246.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12398.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12951.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14135.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15867,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17479.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.31,0,18285.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18476.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18120,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18236.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20472,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24109.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27681.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.72,0,29554.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.85,0,30590,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32197.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34678.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.68,0,37245.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.86,0,38737.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.99,0,39730.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.04,0,40158.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.92,0,39203,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,36970.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34889.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.22,0,33512.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.09,0,32524.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.98,0,31596.8,,0,0,,0,0,boundary
