h/dp :,2
L2norm Pressure,KE,dp,Nparticles
375609,4.71271e+06,0.5,640

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14405.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16762,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.56,0,20274,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,23327.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,25709.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28943.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32209.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34433.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34915.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34655.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34087.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34060.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34628.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.5,0,35829.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36349.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35640.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34142.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33060.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.02,0,31900.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30315,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28172.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26329.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25539.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25467.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25487.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25489.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25729.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25942.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25849,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25766.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25690.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25437,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25192.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24939.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24605.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24387.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24627.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25003.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25947.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,27203.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.54,0,28040.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,27909.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.53,0,27978.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28666,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.75,0,29790.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31075.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32421.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33428.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,33999.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.34,0,34498.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.43,0,35213.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.52,0,35927.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.59,0,36493.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.64,0,36927.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.7,0,37370.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.76,0,37862,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.81,0,38265.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.82,0,38346,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.77,0,37941.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.64,0,36955.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.56,0,36314.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.6,0,36568.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.63,0,36814.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.66,0,37111,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.23,0,17657.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.55,0,20173.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.97,0,23545.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.41,0,27063.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.87,0,30731.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.4,0,35029.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.98,0,39708.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.22,0,41598.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.2,0,41474.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.14,0,40954,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.01,0,39935.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.96,0,39493.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.08,0,40484.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.23,0,41683.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.28,0,42079.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.07,0,40432.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.83,0,38499.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.75,0,37823.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.7,0,37411.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.58,0,36466.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.45,0,35409.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.3,0,34176.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.16,0,33020.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.1,0,32581.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.06,0,32276.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.01,0,31884.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.97,0,31554.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.93,0,31237.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.84,0,30461.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.71,0,29416.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.6,0,28556.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.51,0,27839.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.45,0,27392.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.47,0,27491.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.48,0,27587.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.5,0,27768.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.55,0,28152.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.6,0,28555.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.64,0,28881.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.68,0,29186.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.68,0,29177.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.66,0,29013.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.71,0,29408.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.82,0,30322.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.98,0,31582.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.15,0,32961.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.37,0,34767.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.56,0,36296.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.68,0,37245,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.76,0,37905.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.86,0,38663.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.93,0,39281.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1005,0,39830.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.08,0,40515.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.19,0,41337.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.27,0,42002.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.29,0,42170.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.23,0,41669.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.11,0,40692.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.97,0,39563.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.93,0,39303.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1005,0,39852.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1005.05,0,40208.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1005.06,0,40300.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.54,0,20073.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.77,0,21888.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.14,0,24910.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.58,0,28372.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.15,0,33010.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.79,0,38145.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.35,0,42659.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.53,0,44095.9,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.52,0,44048.6,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.37,0,42824.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.24,0,41780.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.18,0,41310.6,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.32,0,42405.9,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.46,0,43579.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.41,0,43156.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.12,0,40828.6,,0,0,,0,0,boundary
