h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90577.8,1.64193e+07,0.5,640

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.33,0,67045.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.66,0,69781.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.08,0,73226.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.04,0,72863.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.36,0,67242.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.62,0,61183.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.39,0,59280.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.65,0,61473.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.16,0,65667.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.58,0,69119.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.68,0,69920.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.41,0,67670.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.08,0,64961.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.68,0,61672.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.04,0,56447.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.54,0,52363.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52653,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54042.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50751.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.68,0,45372.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.41,0,43122.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42262.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39896.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37562.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.63,0,36880.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37274.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36582.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.39,0,34898.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.34,0,34511.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34376.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32188.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.8,0,30165.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.76,0,29820.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.76,0,29882.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28837.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26857.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24009.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22620.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23774.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25019.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24311.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23522.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23145.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22643.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22605.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22906.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23560.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25000.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,25972.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26089.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.3,0,26122.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26945.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,28022.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28570.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28874.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29134.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.69,0,29266.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.69,0,29281.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29113.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28759.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.59,0,28454.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.64,0,28904.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.67,0,29144.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.57,0,28293.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.89,0,71655.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.39,0,75810.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.93,0,80294,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.11,0,81790.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.73,0,78663.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.26,0,74720.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.96,0,72242.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.78,0,70710.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.78,0,70740.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.89,0,71642.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.84,0,71244.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.6,0,69276,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.59,0,69199.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.77,0,70654.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.35,0,67190.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.4,0,59382.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.91,0,55346,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.7,0,53688.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.05,0,48354.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.32,0,42412.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.08,0,40445.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.14,0,40944.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.25,0,41882.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.29,0,42190,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.33,0,42533.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.3,0,42232.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005,0,39859.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.57,0,36387.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.37,0,34776.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.35,0,34555.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.13,0,32796.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.83,0,30385,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.65,0,28983.5,,0,0,,0,0,boundary
