h/dp :,2
L2norm Pressure,KE,dp,Nparticles
460587,6.49975e+06,0.5,640

t,15.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.26,0,33823,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.29,0,34085.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,34965.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35674,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.53,0,36069.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.57,0,36353.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36511.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.62,0,36745,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37390.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.86,0,38690.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.11,0,40728.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42957.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.57,0,44421,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44840.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44570.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.55,0,44285.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44251.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,44166.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.48,0,43725.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.39,0,42967,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.27,0,42056,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.16,0,41095.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40144.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.94,0,39314.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.85,0,38650.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.78,0,38085.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37559.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.65,0,37015.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36482.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.52,0,35985.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.47,0,35530.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.41,0,35100.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34604.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.28,0,34010.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33592.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.22,0,33568.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.22,0,33573.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33389.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.15,0,32988.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32511.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32114.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.01,0,31845.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.98,0,31591.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.93,0,31208,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30690.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30146.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.74,0,29669.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.68,0,29184.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28654.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28136.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27595.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27011.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26430.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25899.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25402.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.14,0,24874.6,,0,0,,0,0,boundary
