h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40831.7,2.81998e+07,0.5,640

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17053.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16612.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15938.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15366.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14989.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14866.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14878.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14916.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,15024,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.91,0,15090.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.92,0,15172.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15216.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.93,0,15263.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15317.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.95,0,15353.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.95,0,15375.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.95,0,15405.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15443.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15545.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15591.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15694,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15851.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16088.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16242.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,16429.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16574.6,,0,0,,0,0,boundary
