h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40555.4,2.71252e+07,0.5,640

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15121.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.86,0,14671.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.77,0,14003.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,13502.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.68,0,13234.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13266.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.7,0,13397.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13540.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.73,0,13680,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.74,0,13756.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.75,0,13840.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13837.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.76,0,13869.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13949.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14063.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14224.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.82,0,14350,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14533.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14765.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15085.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15460.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15817,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16228.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16566,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16916,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17432.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18563.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20302.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21986.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23262.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24394.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26089.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28240.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29884.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.89,0,30878.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.07,0,32307.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34325.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.48,0,35674.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.49,0,35692.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.36,0,34675.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.11,0,32633.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30593,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,28578.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26376.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25162.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24670.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24362.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24482.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25085,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26089.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27479.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29442,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.03,0,32024.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.35,0,34604.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.59,0,36534.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.74,0,37748,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.8,0,38177.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.76,0,37892.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.7,0,37415.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.66,0,37125.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.65,0,37028.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.61,0,36663.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.52,0,35917.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.6,0,36614.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.22,0,17503.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.2,0,17341.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.14,0,16876.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.07,0,16377.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.05,0,16222.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.08,0,16387.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.11,0,16670.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.14,0,16942,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.18,0,17197.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.19,0,17318.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.21,0,17480,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.21,0,17492.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.22,0,17529.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.23,0,17588,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.24,0,17678.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.25,0,17755.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.26,0,17887.3,,0,0,,0,0,boundary
